timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-11T19:31:49.891726,CP_009,1,1,6.95,17.374,400.0,20.16,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:49+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.374"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.950"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:49.891726""}"
2025-12-11T19:31:49.893213,CP_010,1,1,6.722,16.805,400.0,20.16,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:49+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.805"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.722"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:49.893213""}"
2025-12-11T19:31:50.900170,CP_001,1,1,6.921,17.303,400.0,20.17,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.303"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.921"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.900170""}"
2025-12-11T19:31:50.902152,CP_002,1,1,6.982,17.454,400.0,20.16,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.454"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.982"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.902152""}"
2025-12-11T19:31:50.904060,CP_003,1,1,6.731,16.828,400.0,20.17,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.828"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.731"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.904060""}"
2025-12-11T19:31:50.905591,CP_004,1,1,7.293,18.232,400.0,20.17,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.232"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.293"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.905591""}"
2025-12-11T19:31:50.907072,CP_005,1,1,6.983,17.458,400.0,20.17,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.458"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.983"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.907072""}"
2025-12-11T19:31:50.908715,CP_006,1,1,7.101,17.753,400.0,20.16,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.753"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.101"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.908715""}"
2025-12-11T19:31:50.910817,CP_007,1,1,7.273,18.183,400.0,20.17,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.183"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.273"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.910817""}"
2025-12-11T19:31:50.913222,CP_008,1,1,6.966,17.416,400.0,20.17,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.416"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.966"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.913222""}"
2025-12-11T19:31:50.914975,CP_009,1,1,7.186,17.966,400.0,20.17,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.966"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.186"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.914975""}"
2025-12-11T19:31:50.916896,CP_010,1,1,7.125,17.813,400.0,20.16,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:50+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.813"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.125"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:50.916896""}"
2025-12-11T19:31:51.933995,CP_001,1,1,7.236,18.091,400.0,20.17,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.091"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.236"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.933995""}"
2025-12-11T19:31:51.937074,CP_002,1,1,7.078,17.695,400.0,20.17,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.695"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.078"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.937074""}"
2025-12-11T19:31:51.939492,CP_003,1,1,6.92,17.3,400.0,20.17,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.300"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.920"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.939492""}"
2025-12-11T19:31:51.941276,CP_004,1,1,6.793,16.983,400.0,20.17,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.983"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.793"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.941276""}"
2025-12-11T19:31:51.942986,CP_005,1,1,7.195,17.987,400.0,20.17,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.987"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.195"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.942986""}"
2025-12-11T19:31:51.944846,CP_006,1,1,6.948,17.371,400.0,20.17,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.371"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.948"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.944846""}"
2025-12-11T19:31:51.946943,CP_007,1,1,6.841,17.102,400.0,20.17,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.102"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.841"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.946943""}"
2025-12-11T19:31:51.948719,CP_008,1,1,7.084,17.709,400.0,20.17,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.709"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.084"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.948719""}"
2025-12-11T19:31:51.950270,CP_009,1,1,7.033,17.583,400.0,20.17,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.583"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.033"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.950270""}"
2025-12-11T19:31:51.952168,CP_010,1,1,7.087,17.717,400.0,20.17,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.717"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.087"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:51.952168""}"
2025-12-11T19:31:52.960045,CP_001,1,1,6.731,16.829,400.0,20.17,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.829"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.731"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.960045""}"
2025-12-11T19:31:52.962804,CP_002,1,1,6.817,17.043,400.0,20.17,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.043"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.817"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.962804""}"
2025-12-11T19:31:52.964994,CP_003,1,1,6.807,17.017,400.0,20.17,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.017"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.807"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.964994""}"
2025-12-11T19:31:52.966579,CP_004,1,1,7.054,17.636,400.0,20.17,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.636"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.054"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.966579""}"
2025-12-11T19:31:52.969065,CP_005,1,1,6.912,17.279,400.0,20.17,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.279"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.912"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.969065""}"
2025-12-11T19:31:52.971047,CP_006,1,1,6.988,17.47,400.0,20.17,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.470"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.988"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.971047""}"
2025-12-11T19:31:52.972978,CP_007,1,1,6.785,16.963,400.0,20.17,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.963"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.785"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.972978""}"
2025-12-11T19:31:52.975523,CP_008,1,1,6.973,17.433,400.0,20.17,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.433"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.973"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.975523""}"
2025-12-11T19:31:52.977422,CP_009,1,1,7.269,18.173,400.0,20.17,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.173"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.269"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.977422""}"
2025-12-11T19:31:52.979691,CP_010,1,1,7.219,18.047,400.0,20.17,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.047"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.219"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:52.979691""}"
2025-12-11T19:31:53.994117,CP_001,1,1,6.836,17.091,400.0,20.18,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:31:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.091"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.836"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:31:53.994117""}"
