timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T17:22:51.439056,CP_008,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:51.439056""}"
2025-12-15T17:22:51.441178,CP_009,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:51.441178""}"
2025-12-15T17:22:51.443023,CP_010,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:51+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:51.443023""}"
2025-12-15T17:22:52.458890,CP_001,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.458890""}"
2025-12-15T17:22:52.461028,CP_002,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.461028""}"
2025-12-15T17:22:52.462615,CP_003,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.462615""}"
2025-12-15T17:22:52.464447,CP_004,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.464447""}"
2025-12-15T17:22:52.466109,CP_005,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.466109""}"
2025-12-15T17:22:52.468502,CP_006,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.468502""}"
2025-12-15T17:22:52.470279,CP_007,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.470279""}"
2025-12-15T17:22:52.471767,CP_008,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.471767""}"
2025-12-15T17:22:52.473424,CP_009,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.473424""}"
2025-12-15T17:22:52.475690,CP_010,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:52+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:52.475690""}"
2025-12-15T17:22:53.484189,CP_001,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.484189""}"
2025-12-15T17:22:53.487289,CP_002,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.487289""}"
2025-12-15T17:22:53.489255,CP_003,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.489255""}"
2025-12-15T17:22:53.490836,CP_004,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.490836""}"
2025-12-15T17:22:53.492771,CP_005,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.492771""}"
2025-12-15T17:22:53.495129,CP_006,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.495129""}"
2025-12-15T17:22:53.496960,CP_007,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.496960""}"
2025-12-15T17:22:53.498688,CP_008,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.498688""}"
2025-12-15T17:22:53.500303,CP_009,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.500303""}"
2025-12-15T17:22:53.502271,CP_010,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:53+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:53.502271""}"
2025-12-15T17:22:54.509194,CP_001,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.509194""}"
2025-12-15T17:22:54.513695,CP_002,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.513695""}"
2025-12-15T17:22:54.516501,CP_003,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.516501""}"
2025-12-15T17:22:54.518244,CP_004,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.518244""}"
2025-12-15T17:22:54.519795,CP_005,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.519795""}"
2025-12-15T17:22:54.521429,CP_006,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.521429""}"
2025-12-15T17:22:54.523303,CP_007,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.523303""}"
2025-12-15T17:22:54.524883,CP_008,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.524883""}"
2025-12-15T17:22:54.526379,CP_009,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.526379""}"
2025-12-15T17:22:54.527935,CP_010,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:54+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:54.527935""}"
2025-12-15T17:22:55.541343,CP_001,,1,0.0,0.0,400.0,20.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:55+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""0.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""0.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": null, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:55.541343""}"
