timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T17:27:41.511088,CP_007,1,1,7.154,17.885,400.0,20.18,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:41+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.885"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.154"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:41.511088""}"
2025-12-15T17:27:41.513471,CP_008,1,1,7.066,17.665,400.0,20.18,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:41+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.665"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.066"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:41.513471""}"
2025-12-15T17:27:41.515469,CP_009,1,1,7.148,17.869,400.0,20.18,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:41+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.869"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.148"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:41.515469""}"
2025-12-15T17:27:41.524705,CP_010,1,1,6.721,16.803,400.0,20.18,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:41+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.803"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.721"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:41.524705""}"
2025-12-15T17:27:42.537880,CP_001,1,1,6.726,16.816,400.0,20.19,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.816"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.726"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.537880""}"
2025-12-15T17:27:42.540452,CP_002,1,1,6.889,17.222,400.0,20.19,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.222"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.889"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.540452""}"
2025-12-15T17:27:42.541941,CP_003,1,1,6.876,17.19,400.0,20.18,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.190"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.876"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.541941""}"
2025-12-15T17:27:42.543724,CP_004,1,1,7.167,17.918,400.0,20.18,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.918"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.167"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.543724""}"
2025-12-15T17:27:42.545223,CP_005,1,1,6.739,16.849,400.0,20.18,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.849"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.739"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.545223""}"
2025-12-15T17:27:42.547129,CP_006,1,1,7.079,17.698,400.0,20.18,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.698"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.079"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.547129""}"
2025-12-15T17:27:42.548719,CP_007,1,1,6.764,16.91,400.0,20.18,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.910"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.764"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.548719""}"
2025-12-15T17:27:42.550987,CP_008,1,1,6.769,16.922,400.0,20.19,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.922"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.769"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.550987""}"
2025-12-15T17:27:42.552423,CP_009,1,1,6.974,17.434,400.0,20.19,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.434"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.974"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.552423""}"
2025-12-15T17:27:42.553661,CP_010,1,1,6.921,17.304,400.0,20.18,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:42+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.304"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.921"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:42.553661""}"
2025-12-15T17:27:43.568980,CP_001,1,1,7.204,18.011,400.0,20.19,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.011"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.204"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.568980""}"
2025-12-15T17:27:43.571409,CP_002,1,1,7.003,17.509,400.0,20.19,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.509"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.003"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.571409""}"
2025-12-15T17:27:43.572678,CP_003,1,1,7.285,18.212,400.0,20.19,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.212"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.285"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.572678""}"
2025-12-15T17:27:43.574177,CP_004,1,1,6.907,17.268,400.0,20.19,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.268"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.907"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.574177""}"
2025-12-15T17:27:43.575771,CP_005,1,1,7.198,17.995,400.0,20.19,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.995"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.198"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.575771""}"
2025-12-15T17:27:43.577653,CP_006,1,1,7.117,17.794,400.0,20.19,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.794"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.117"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.577653""}"
2025-12-15T17:27:43.579735,CP_007,1,1,6.863,17.157,400.0,20.19,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.157"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.863"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.579735""}"
2025-12-15T17:27:43.581605,CP_008,1,1,7.292,18.229,400.0,20.19,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.229"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.292"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.581605""}"
2025-12-15T17:27:43.583827,CP_009,1,1,6.975,17.438,400.0,20.19,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.438"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.975"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.583827""}"
2025-12-15T17:27:43.585759,CP_010,1,1,7.132,17.83,400.0,20.19,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:43+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.830"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.132"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:43.585759""}"
2025-12-15T17:27:44.594504,CP_001,1,1,6.925,17.314,400.0,20.19,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.314"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.925"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.594504""}"
2025-12-15T17:27:44.596928,CP_002,1,1,6.885,17.212,400.0,20.19,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.212"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.885"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.596928""}"
2025-12-15T17:27:44.598577,CP_003,1,1,6.713,16.782,400.0,20.19,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.782"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.713"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.598577""}"
2025-12-15T17:27:44.600458,CP_004,1,1,7.139,17.848,400.0,20.19,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.848"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.139"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.600458""}"
2025-12-15T17:27:44.602848,CP_005,1,1,6.747,16.868,400.0,20.19,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.868"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.747"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.602848""}"
2025-12-15T17:27:44.605056,CP_006,1,1,7.085,17.713,400.0,20.19,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.713"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.085"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.605056""}"
2025-12-15T17:27:44.607539,CP_007,1,1,6.876,17.189,400.0,20.19,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.189"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.876"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.607539""}"
2025-12-15T17:27:44.609440,CP_008,1,1,6.987,17.469,400.0,20.19,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.469"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.987"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.609440""}"
2025-12-15T17:27:44.611455,CP_009,1,1,6.779,16.947,400.0,20.19,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:27:44+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.947"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.779"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:27:44.611455""}"
